Charsets.java,org.apache.commons.io.Charsets,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,toCharset,94,KILLED,org.apache.commons.io.CharsetsTestCase.testToCharset(org.apache.commons.io.CharsetsTestCase)
Charsets.java,org.apache.commons.io.Charsets,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,toCharset,94,KILLED,org.apache.commons.io.CharsetsTestCase.testToCharset(org.apache.commons.io.CharsetsTestCase)
DirectoryFileComparator.java,org.apache.commons.io.comparator.DirectoryFileComparator,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,compare,69,KILLED,org.apache.commons.io.comparator.DirectoryFileComparatorTest.testComparator(org.apache.commons.io.comparator.DirectoryFileComparatorTest)
DirectoryFileComparator.java,org.apache.commons.io.comparator.DirectoryFileComparator,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,compare,69,KILLED,org.apache.commons.io.comparator.DirectoryFileComparatorTest.testComparator(org.apache.commons.io.comparator.DirectoryFileComparatorTest)
DirectoryFileComparator.java,org.apache.commons.io.comparator.DirectoryFileComparator,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getType,79,KILLED,org.apache.commons.io.comparator.DirectoryFileComparatorTest.testComparator(org.apache.commons.io.comparator.DirectoryFileComparatorTest)
DirectoryFileComparator.java,org.apache.commons.io.comparator.DirectoryFileComparator,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getType,79,KILLED,org.apache.commons.io.comparator.DirectoryFileComparatorTest.testComparator(org.apache.commons.io.comparator.DirectoryFileComparatorTest)
InfiniteCircularInputStream.java,org.apache.commons.io.input.InfiniteCircularInputStream,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,read,47,KILLED,org.apache.commons.io.input.InfiniteCircularInputStreamTest.should_cycle_bytes(org.apache.commons.io.input.InfiniteCircularInputStreamTest)
InfiniteCircularInputStream.java,org.apache.commons.io.input.InfiniteCircularInputStream,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,read,47,KILLED,org.apache.commons.io.input.InfiniteCircularInputStreamTest.should_cycle_bytes(org.apache.commons.io.input.InfiniteCircularInputStreamTest)
InfiniteCircularInputStream.java,org.apache.commons.io.input.InfiniteCircularInputStream,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,read,48,KILLED,org.apache.commons.io.input.InfiniteCircularInputStreamTest.should_cycle_bytes(org.apache.commons.io.input.InfiniteCircularInputStreamTest)
InfiniteCircularInputStream.java,org.apache.commons.io.input.InfiniteCircularInputStream,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,read,48,KILLED,org.apache.commons.io.input.InfiniteCircularInputStreamTest.should_cycle_bytes(org.apache.commons.io.input.InfiniteCircularInputStreamTest)
ByteOrderParser.java,org.apache.commons.io.ByteOrderParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,parseByteOrder,56,KILLED,org.apache.commons.io.ByteOrderParserTest.testParseBig(org.apache.commons.io.ByteOrderParserTest)
ByteOrderParser.java,org.apache.commons.io.ByteOrderParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,parseByteOrder,59,KILLED,org.apache.commons.io.ByteOrderParserTest.testThrowsException(org.apache.commons.io.ByteOrderParserTest)
ByteOrderParser.java,org.apache.commons.io.ByteOrderParser,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,parseByteOrder,57,KILLED,org.apache.commons.io.ByteOrderParserTest.testParseBig(org.apache.commons.io.ByteOrderParserTest)
ByteOrderParser.java,org.apache.commons.io.ByteOrderParser,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,parseByteOrder,60,KILLED,org.apache.commons.io.ByteOrderParserTest.testParseLittle(org.apache.commons.io.ByteOrderParserTest)
CharacterFilterReader.java,org.apache.commons.io.input.CharacterFilterReader,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,filter,45,TIMED_OUT,none
CharacterFilterReader.java,org.apache.commons.io.input.CharacterFilterReader,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,filter,45,KILLED,org.apache.commons.io.input.CharacterFilterReaderTest.testInputSize1FilterSize1(org.apache.commons.io.input.CharacterFilterReaderTest)
CharacterFilterReader.java,org.apache.commons.io.input.CharacterFilterReader,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,filter,45,TIMED_OUT,none
AbstractFileFilter.java,org.apache.commons.io.filefilter.AbstractFileFilter,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,accept,41,KILLED,org.apache.commons.io.filefilter.FileFilterTestCase.testDelegateFileFilter(org.apache.commons.io.filefilter.FileFilterTestCase)
AbstractFileFilter.java,org.apache.commons.io.filefilter.AbstractFileFilter,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,accept,53,KILLED,org.apache.commons.io.filefilter.FileFilterTestCase.testDirectory(org.apache.commons.io.filefilter.FileFilterTestCase)
AbstractFileFilter.java,org.apache.commons.io.filefilter.AbstractFileFilter,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,toString,63,KILLED,org.apache.commons.io.filefilter.FileFilterTestCase.testDirectory(org.apache.commons.io.filefilter.FileFilterTestCase)
NullWriter.java,org.apache.commons.io.output.NullWriter,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,append,50,NO_COVERAGE,none
NullWriter.java,org.apache.commons.io.output.NullWriter,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,append,76,SURVIVED,none
NullWriter.java,org.apache.commons.io.output.NullWriter,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,append,64,TIMED_OUT,none
PathFileComparator.java,org.apache.commons.io.comparator.PathFileComparator,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,<init>,89,KILLED,org.apache.commons.io.comparator.PathFileComparatorTest.testCaseSensitivity(org.apache.commons.io.comparator.PathFileComparatorTest)
PathFileComparator.java,org.apache.commons.io.comparator.PathFileComparator,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,compare,105,KILLED,org.apache.commons.io.comparator.PathFileComparatorTest.testReverseComparator(org.apache.commons.io.comparator.PathFileComparatorTest)
PathFileComparator.java,org.apache.commons.io.comparator.PathFileComparator,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,toString,115,KILLED,org.apache.commons.io.comparator.PathFileComparatorTest.testToString(org.apache.commons.io.comparator.PathFileComparatorTest)
ExtensionFileComparator.java,org.apache.commons.io.comparator.ExtensionFileComparator,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,<init>,93,KILLED,org.apache.commons.io.comparator.ExtensionFileComparatorTest.testCaseSensitivity(org.apache.commons.io.comparator.ExtensionFileComparatorTest)
ExtensionFileComparator.java,org.apache.commons.io.comparator.ExtensionFileComparator,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,compare,111,KILLED,org.apache.commons.io.comparator.ExtensionFileComparatorTest.testComparator(org.apache.commons.io.comparator.ExtensionFileComparatorTest)
ExtensionFileComparator.java,org.apache.commons.io.comparator.ExtensionFileComparator,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,toString,121,KILLED,org.apache.commons.io.comparator.ExtensionFileComparatorTest.testToString(org.apache.commons.io.comparator.ExtensionFileComparatorTest)
FileCleaningTracker.java,org.apache.commons.io.FileCleaningTracker$Tracker,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,<init>,264,TIMED_OUT,none
FileCleaningTracker.java,org.apache.commons.io.FileCleaningTracker$Tracker,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,delete,283,SURVIVED,none
FileCleaningTracker.java,org.apache.commons.io.FileCleaningTracker$Tracker,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getPath,273,SURVIVED,none
ReverseComparator.java,org.apache.commons.io.comparator.ReverseComparator,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,<init>,40,KILLED,org.apache.commons.io.comparator.DirectoryFileComparatorTest.testComparator(org.apache.commons.io.comparator.DirectoryFileComparatorTest)
ReverseComparator.java,org.apache.commons.io.comparator.ReverseComparator,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,compare,56,KILLED,org.apache.commons.io.comparator.DefaultFileComparatorTest.testReverseComparator(org.apache.commons.io.comparator.DefaultFileComparatorTest)
ReverseComparator.java,org.apache.commons.io.comparator.ReverseComparator,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,toString,66,KILLED,org.apache.commons.io.comparator.DefaultFileComparatorTest.testToString(org.apache.commons.io.comparator.DefaultFileComparatorTest)
NameFileComparator.java,org.apache.commons.io.comparator.NameFileComparator,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,<init>,89,KILLED,org.apache.commons.io.comparator.NameFileComparatorTest.testCaseSensitivity(org.apache.commons.io.comparator.NameFileComparatorTest)
NameFileComparator.java,org.apache.commons.io.comparator.NameFileComparator,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,compare,104,KILLED,org.apache.commons.io.comparator.NameFileComparatorTest.testComparator(org.apache.commons.io.comparator.NameFileComparatorTest)
NameFileComparator.java,org.apache.commons.io.comparator.NameFileComparator,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,toString,114,KILLED,org.apache.commons.io.comparator.NameFileComparatorTest.testToString(org.apache.commons.io.comparator.NameFileComparatorTest)
MessageDigestCalculatingInputStream.java,org.apache.commons.io.input.MessageDigestCalculatingInputStream$MessageDigestMaintainingObserver,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,data,50,NO_COVERAGE,none
MessageDigestCalculatingInputStream.java,org.apache.commons.io.input.MessageDigestCalculatingInputStream$MessageDigestMaintainingObserver,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,data,55,KILLED,org.apache.commons.io.input.MessageDigestCalculatingInputStreamTest.test(org.apache.commons.io.input.MessageDigestCalculatingInputStreamTest)
CharacterSetFilterReader.java,org.apache.commons.io.input.CharacterSetFilterReader,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,<init>,46,KILLED,org.apache.commons.io.input.CharacterSetFilterReaderTest.testInputSize0NullFilter(org.apache.commons.io.input.CharacterSetFilterReaderTest)
CharacterSetFilterReader.java,org.apache.commons.io.input.CharacterSetFilterReader,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,filter,52,TIMED_OUT,none
DirectoryWalker.java,org.apache.commons.io.DirectoryWalker$CancelException,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getDepth,673,KILLED,org.apache.commons.io.DirectoryWalkerTestCase.testMultiThreadCancel(org.apache.commons.io.DirectoryWalkerTestCase)
DirectoryWalker.java,org.apache.commons.io.DirectoryWalker$CancelException,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getFile,664,KILLED,org.apache.commons.io.DirectoryWalkerTestCase.testMultiThreadCancel(org.apache.commons.io.DirectoryWalkerTestCase)
TaggedOutputStream.java,org.apache.commons.io.output.TaggedOutputStream,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,isCauseOf,88,KILLED,org.apache.commons.io.output.TaggedOutputStreamTest.testOtherException(org.apache.commons.io.output.TaggedOutputStreamTest)
TaggedOutputStream.java,org.apache.commons.io.output.TaggedOutputStream,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,throwIfCauseOf,102,KILLED,org.apache.commons.io.output.TaggedOutputStreamTest.testBrokenStream(org.apache.commons.io.output.TaggedOutputStreamTest)
TaggedInputStream.java,org.apache.commons.io.input.TaggedInputStream,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,isCauseOf,88,KILLED,org.apache.commons.io.input.TaggedInputStreamTest.testOtherException(org.apache.commons.io.input.TaggedInputStreamTest)
TaggedInputStream.java,org.apache.commons.io.input.TaggedInputStream,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,throwIfCauseOf,102,KILLED,org.apache.commons.io.input.TaggedInputStreamTest.testBrokenStream(org.apache.commons.io.input.TaggedInputStreamTest)
FalseFileFilter.java,org.apache.commons.io.filefilter.FalseFileFilter,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,accept,60,KILLED,org.apache.commons.io.filefilter.FileFilterTestCase.testFalse(org.apache.commons.io.filefilter.FileFilterTestCase)
FalseFileFilter.java,org.apache.commons.io.filefilter.FalseFileFilter,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,accept,72,KILLED,org.apache.commons.io.filefilter.AndFileFilterTestCase.testFilterBuiltUsingConstructor(org.apache.commons.io.filefilter.AndFileFilterTestCase)
RegexpClassNameMatcher.java,org.apache.commons.io.serialization.RegexpClassNameMatcher,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,<init>,49,KILLED,org.apache.commons.io.serialization.RegexpClassNameMatcherTest.testNullPatternPattern(org.apache.commons.io.serialization.RegexpClassNameMatcherTest)
RegexpClassNameMatcher.java,org.apache.commons.io.serialization.RegexpClassNameMatcher,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,matches,57,KILLED,org.apache.commons.io.serialization.RegexpClassNameMatcherTest.testOrPattern(org.apache.commons.io.serialization.RegexpClassNameMatcherTest)
MessageDigestCalculatingInputStream.java,org.apache.commons.io.input.MessageDigestCalculatingInputStream,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,<init>,69,KILLED,org.apache.commons.io.input.MessageDigestCalculatingInputStreamTest.test(org.apache.commons.io.input.MessageDigestCalculatingInputStreamTest)
MessageDigestCalculatingInputStream.java,org.apache.commons.io.input.MessageDigestCalculatingInputStream,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getMessageDigest,100,KILLED,org.apache.commons.io.input.MessageDigestCalculatingInputStreamTest.test(org.apache.commons.io.input.MessageDigestCalculatingInputStreamTest)
TrueFileFilter.java,org.apache.commons.io.filefilter.TrueFileFilter,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,accept,59,KILLED,org.apache.commons.io.filefilter.FileFilterTestCase.testTrue(org.apache.commons.io.filefilter.FileFilterTestCase)
TrueFileFilter.java,org.apache.commons.io.filefilter.TrueFileFilter,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,accept,71,KILLED,org.apache.commons.io.filefilter.AndFileFilterTestCase.testFilterBuiltUsingConstructor(org.apache.commons.io.filefilter.AndFileFilterTestCase)
FileDeleteStrategy.java,org.apache.commons.io.FileDeleteStrategy$ForceFileDeleteStrategy,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,doDelete,152,KILLED,org.apache.commons.io.FileDeleteStrategyTestCase.testDeleteForce(org.apache.commons.io.FileDeleteStrategyTestCase)
FileDeleteStrategy.java,org.apache.commons.io.FileDeleteStrategy$ForceFileDeleteStrategy,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,doDelete,151,KILLED,org.apache.commons.io.FileDeleteStrategyTestCase.testDeleteForce(org.apache.commons.io.FileDeleteStrategyTestCase)
ClosedInputStream.java,org.apache.commons.io.input.ClosedInputStream,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,read,47,KILLED,org.apache.commons.io.input.ClosedInputStreamTest.testRead(org.apache.commons.io.input.ClosedInputStreamTest)
AppendableOutputStream.java,org.apache.commons.io.output.AppendableOutputStream,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getAppendable,64,KILLED,org.apache.commons.io.output.AppendableOutputStreamTest.testWriteStringBuilder(org.apache.commons.io.output.AppendableOutputStreamTest)
HiddenFileFilter.java,org.apache.commons.io.filefilter.HiddenFileFilter,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,accept,76,KILLED,org.apache.commons.io.filefilter.FileFilterTestCase.testHidden(org.apache.commons.io.filefilter.FileFilterTestCase)
CanExecuteFileFilter.java,org.apache.commons.io.filefilter.CanExecuteFileFilter,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,accept,75,NO_COVERAGE,none
